5868,91.50668120384216,36.070463911182614,35.94918084350682,36.07476882798831,35.76113821566606,34.95868809973635,36.69585254066614,42.04503827996241,41.644307357711476,45.57156101823136,31.643141158637533,43.708790576652554,49.939763677327804,48.45968529076347,30.57611313529228,28.896161901081303,29.008101989080895,29.309034558742297,29.02742776578502
5869,91.52176356315613,36.070463911182614,35.94918084350682,36.07476882798831,35.76113821566606,34.95868809973635,36.69585254066614,41.92816138257945,41.55060560903301,45.536539090214696,31.643141158637533,43.708790576652554,49.939763677327804,48.45968529076347,30.57611313529228,28.896161901081303,29.008101989080895,29.309034558742297,29.02742776578502
5870,91.5372257232666,36.070463911182614,35.94918084350682,36.07476882798831,35.76113821566606,34.95868809973635,36.69585254066614,41.92905212420698,41.55255786026754,45.53869534008855,31.643141158637533,43.708790576652554,49.939763677327804,48.45968529076347,30.57611313529228,28.896161901081303,29.008101989080895,29.309034558742297,29.02742776578502
5871,91.55325412750244,36.070463911182614,35.94918084350682,36.07476882798831,35.76113821566606,34.95868809973635,36.69585254066614,41.95043556174268,41.576931474497194,45.55392829533045,31.643141158637533,43.708790576652554,49.939763677327804,48.45968529076347,30.57611313529228,28.896161901081303,29.008101989080895,29.309034558742297,29.02742776578502
5872,91.56938862800598,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.86607442940213,41.485833799655445,45.48645368637329,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5873,91.5848937034607,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.87772909621866,41.50377357395714,45.49798926547145,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5874,91.60078501701355,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.87864722307975,41.49937611518608,45.49547566011471,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5875,91.61612296104431,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.90547846218765,41.52671422858823,45.52060643400873,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5876,91.63074541091919,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.88728336521872,41.50597230334267,45.50217680075841,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5877,91.64596486091614,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.905948919479634,41.5290700366065,45.52060643400873,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5878,91.66213774681091,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.90336140437373,41.52671422858823,45.5156205837305,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5879,91.677818775177,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.93127897827542,41.55411966125516,45.537437527662135,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5880,91.69403100013733,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.89264675838147,41.50905052448241,45.50270768534326,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5881,91.71002101898193,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.90853643458554,41.52749949792766,45.51852899639299,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5882,91.72543406486511,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.90806597729356,41.530640575285325,45.52226838410071,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5883,91.74069404602051,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.927270640951924,41.5568528129835,45.536539090214696,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5884,91.7569465637207,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,42.01921456635197,41.643666393148436,45.66404739718893,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5885,91.772953748703,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.93350583234356,41.55138650952682,45.53671877770418,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5886,91.78873586654663,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.93306046152994,41.552948310514445,45.5363594027252,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5887,91.80395317077637,36.070778905095224,35.95001706108681,36.07587130668245,35.763797855786514,34.9597823650083,36.696100958186065,41.954439024470844,41.578315341642224,45.560023337794235,31.64382644263309,43.722709755163834,49.94789241790456,48.467891765358836,30.57595596508663,28.89635306012576,29.0103628619172,29.33589132613927,29.02760228991787
5888,91.82020449638367,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.86607442940213,41.48851039848982,45.48939059068922,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5889,91.83582782745361,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.87987139222789,41.49849662343186,45.49936032293878,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5890,91.8516435623169,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.878953265366796,41.50157484457161,45.49913181336088,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5891,91.86790561676025,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.906419376771616,41.52671422858823,45.52226838410071,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5892,91.88331198692322,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.88942872248427,41.50817103272821,45.50217680075841,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5893,91.8983063697815,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.90877166323153,41.53338901797328,45.52060643400873,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5894,91.91405773162842,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.90783074864756,41.52671422858823,45.52102192153172,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5895,91.9298300743103,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.932615090716304,41.5568528129835,45.53815627762008,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5896,91.94554781913757,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.897473812226856,41.50861077860531,45.504565781390205,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5897,91.96183681488037,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.90830120593955,41.53221111396416,45.52476130923867,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5898,91.9779679775238,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.90830120593955,41.5345669219824,45.52226838410071,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5899,91.99268674850464,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.93573268641171,41.55568146224279,45.538335965109574,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5900,92.00862216949463,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.94644096146599,41.586964511298476,45.59008993249047,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5901,92.02424573898315,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.93350583234356,41.55333876076135,45.53582034025674,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5902,92.03980851173401,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.93751416966623,41.56032506875677,45.539414090046506,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5903,92.0559778213501,36.07188138378937,35.950569260288546,36.07639629653681,35.766590477913,34.95839348985544,36.696763404905866,41.95491002008592,41.578315341642224,45.560438073444296,31.644413828914995,43.740040440792654,49.95296081676559,48.483720773857975,30.576741816114886,28.897691173436968,29.01107362113649,29.31494010464495,29.027627221936847
5904,92.0714852809906,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.868538497724636,41.4880642986841,45.4899779715524,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5905,92.08625435829163,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.884065329320364,41.50245433632581,45.50005326241905,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5906,92.10122060775757,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.8824563113712,41.50421331983424,45.50111503158873,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5907,92.11650609970093,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.90806597729356,41.533781652642986,45.52351484666969,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5908,92.13223910331726,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.893719437013765,41.510369762113726,45.50589299285231,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5909,92.14721775054932,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.91168266247012,41.531818479294444,45.526838746853635,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5910,92.16230869293213,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.90712506270959,41.52671422858823,45.51852899639299,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5911,92.177255153656,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.93662342803897,41.55372921100826,45.53869534008855,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5912,92.19263291358948,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.89693747291071,41.51168899974498,45.50695476202199,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5913,92.20799112319946,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.90947734916951,41.532996383303576,45.52226838410071,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5914,92.22347521781921,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.91123729165635,41.53653009533094,45.52600777180765,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5915,92.23870635032654,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.93974102373437,41.55958596471184,45.53905471506753,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5916,92.2550687789917,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,42.047074149977846,41.63757864618212,45.566659108195196,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5917,92.27084302902222,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.93706879885259,41.556071912489685,45.538335965109574,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5918,92.28545641899109,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.93885028210711,41.55568146224279,45.53905471506753,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5919,92.30119824409485,36.07214387871654,35.950727031489045,36.07681628842028,35.76672345991902,34.95826722847791,36.69717743410574,41.95750049596885,41.58108307593227,45.561889648219505,31.645050164053725,43.754710942607716,49.9523988258154,48.50324978343361,30.577291911834664,28.898646968659257,29.012393602543746,29.32857483796463,29.027577357898892
5920,92.31697845458984,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.86823048918433,41.48962564800415,45.491362487712756,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5921,92.33301496505737,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.884065329320364,41.50949027035953,45.501380473881156,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5922,92.34866547584534,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.88835604385149,41.50861077860531,45.50031870471147,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5923,92.36441850662231,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.91212803328388,41.533781652642986,45.52850069694562,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5924,92.38044595718384,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.89157407974915,41.51080950799081,45.50642387743714,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5925,92.39500069618225,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.915690999794,41.53260374863386,45.52393033419268,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5926,92.4102578163147,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.90877166323153,41.533781652642986,45.519359971439414,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5927,92.42621040344238,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.940803053182414,41.55568146224279,45.53959377753599,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5928,92.44121837615967,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.897473812226856,41.51828518790129,45.506689319729574,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5929,92.45618605613708,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.91346414572517,41.5345669219824,45.52600777180765,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5930,92.47103238105774,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.91212803328388,41.53613746066124,45.525176796761656,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5931,92.4863486289978,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.94127287887271,41.56032506875677,45.537796902641105,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5932,92.50235199928284,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.98332034810616,41.6314997831782,45.61325195928151,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5933,92.51862049102783,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.939295652920734,41.55958596471184,45.538335965109574,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5934,92.53473997116089,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.941977617408156,41.55997641495874,45.54098488011634,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5935,92.5497555732727,36.07261636958546,35.951515887491524,36.07786626812899,35.768718190009366,34.95999280063752,36.69772947303891,41.95679400254623,41.58177500950475,45.56271911951963,31.645294908337853,43.77553493945214,49.95478728735368,48.51545541441839,30.57784200755444,28.899698343403774,29.01290128770038,29.30913552141161,29.02755242587991
5936,92.56520819664001,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.873444504200194,41.489848697907014,45.49250503560219,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5937,92.58132815361023,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.888892383167885,41.504653065711345,45.50270768534326,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5938,92.5966477394104,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.89425577632993,41.505532557465564,45.501911358465996,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5939,92.61222577095032,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.91079192084259,41.53495955665211,45.52850069694562,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5940,92.62742900848389,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.90006820332985,41.51300823737624,45.50642387743714,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5941,92.64265871047974,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.91435488735271,41.53574482599152,45.52766972189963,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5942,92.65847754478455,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.91123729165635,41.53260374863386,45.5226838716237,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5943,92.6743516921997,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.941977617408156,41.55880506421803,45.53995315251497,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5944,92.68867993354797,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.90171480385179,41.513887729130424,45.51063473345196,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5945,92.70336151123047,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.91435488735271,41.538493268679474,45.52600777180765,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5946,92.72000765800476,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.91524562898024,41.53888590334919,45.53114846553005,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5947,92.7357394695282,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.94244744309846,41.56136296911554,45.54134441942788,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5948,92.7509605884552,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,42.00565766677959,41.63453921468016,45.60645165069574,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5949,92.7658998966217,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.941037966027565,41.55919551446493,45.53977346502548,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5950,92.78207325935364,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.94221253025331,41.56240086947432,45.542782576674014,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5951,92.79769849777222,36.07350885233786,35.95194975829289,36.07912624377944,35.85504256571704,34.95957192937908,36.69839191975871,41.959619976236695,41.583158876649755,45.563341222994715,31.64607809004706,43.79561522212433,49.957597242104605,48.53006764501379,30.57941370961095,28.901316010047466,29.013510509888345,29.31344121497905,29.027702017993782
5952,92.81361508369446,36.07387634523591,35.95194975829289,36.079546235662924,35.855308803088555,34.95782531365655,36.69875074506527,41.87436263106129,41.49146068939817,45.49204801644642,31.646763374042617,43.8257735006615,49.96131348883546,48.54353600078872,30.579099369199646,28.904392632811025,29.01513510238958,29.30721723069472,29.027901474145608
5953,92.82980155944824,36.07387634523591,35.95194975829289,36.079546235662924,35.855308803088555,34.95782531365655,36.69875074506527,41.894792115646084,41.50861077860531,45.50297312763568,31.646763374042617,43.8257735006615,49.96131348883546,48.54353600078872,30.579099369199646,28.904392632811025,29.01513510238958,29.30721723069472,29.027901474145608
5954,92.84589195251465,36.07387634523591,35.95194975829289,36.079546235662924,35.855308803088555,34.95782531365655,36.69875074506527,41.898010151543026,41.5077312868511,45.50430033909778,31.646763374042617,43.8257735006615,49.96131348883546,48.54353600078872,30.579099369199646,28.904392632811025,29.01513510238958,29.30721723069472,29.027901474145608
5955,92.86187672615051,36.07387634523591,35.95194975829289,36.079546235662924,35.855308803088555,34.95782531365655,36.69875074506527,41.91925396630412,41.537315364670356,45.52766972189963,31.646763374042617,43.8257735006615,49.96131348883546,48.54353600078872,30.579099369199646,28.904392632811025,29.01513510238958,29.30721723069472,29.027901474145608
5956,92.87672758102417,36.07387634523591,35.95194975829289,36.079546235662924,35.855308803088555,34.95782531365655,36.69875074506527,41.90289094708175,41.51344798325333,45.50854741577652,31.646763374042617,43.8257735006615,49.96131348883546,48.54353600078872,30.579099369199646,28.904392632811025,29.01513510238958,29.30721723069472,29.027901474145608
5957,92.89170050621033,36.07387634523591,35.95194975829289,36.079546235662924,35.855308803088555,34.95782531365655,36.69875074506527,41.92014470793165,41.53888590334919,45.53060940306158,31.646763374042617,43.8257735006615,49.96131348883546,48.54353600078872,30.579099369199646,28.904392632811025,29.01513510238958,29.30721723069472,29.027901474145608
