,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
89,1.4042694568634033,31.27889652896928,31.623023178483304,31.64832973746103,31.43988529082367,30.400409316420603,32.12541960752344,32.514755213925504,32.02412903579646,31.731709851345347,31.650720323851008,38.133750562863426,36.79052255813851,38.150874151519396,30.742304063527033,28.988193325480438,28.928403386573624,29.276437724208897,29.1175587212538
90,1.4218401908874512,31.27889652896928,31.623023178483304,31.64832973746103,31.43988529082367,30.400409316420603,32.12541960752344,32.514755213925504,32.02382895465451,31.731709851345347,31.650720323851008,38.133750562863426,36.79052255813851,38.150874151519396,30.742304063527033,28.988193325480438,28.928403386573624,29.276437724208897,29.1175587212538
91,1.4359979629516602,31.27889652896928,31.623023178483304,31.64832973746103,31.43988529082367,30.400409316420603,32.12541960752344,32.518561809437195,32.02903036111496,31.739064638816632,31.650720323851008,38.133750562863426,36.79052255813851,38.150874151519396,30.742304063527033,28.988193325480438,28.928403386573624,29.276437724208897,29.1175587212538
92,1.451289176940918,31.27889652896928,31.623023178483304,31.64832973746103,31.43988529082367,30.400409316420603,32.12541960752344,32.53995877604305,32.05323779008882,31.76397138144192,31.650720323851008,38.133750562863426,36.79052255813851,38.150874151519396,30.742304063527033,28.988193325480438,28.928403386573624,29.276437724208897,29.1175587212538
93,1.4666237831115723,31.27889652896928,31.623023178483304,31.64832973746103,31.43988529082367,30.400409316420603,32.12541960752344,32.517740779032714,32.02853022587838,31.73860496459968,31.650720323851008,38.133750562863426,36.79052255813851,38.150874151519396,30.742304063527033,28.988193325480438,28.928403386573624,29.276437724208897,29.1175587212538
94,1.4824185371398926,31.27889652896928,31.623023178483304,31.64832973746103,31.43988529082367,30.400409316420603,32.12541960752344,32.51706902688359,32.0292304152096,31.738260208936964,31.650720323851008,38.133750562863426,36.79052255813851,38.150874151519396,30.742304063527033,28.988193325480438,28.928403386573624,29.276437724208897,29.1175587212538
95,1.498110055923462,31.27889652896928,31.623023178483304,31.64832973746103,31.43988529082367,30.400409316420603,32.12541960752344,32.52268837646908,32.038632838205714,31.744247270125484,31.650720323851008,38.133750562863426,36.79052255813851,38.150874151519396,30.742304063527033,28.988193325480438,28.928403386573624,29.276437724208897,29.1175587212538
96,1.513606309890747,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.503286958192085,32.00540724338289,31.711488682336395,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
97,1.5290989875793457,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.50622835268139,32.01300753829502,31.71759392973165,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
98,1.5440406799316406,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.505640073783525,32.013148172812706,31.71933828613029,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
99,1.5586349964141846,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.51035150539237,32.022128494850136,31.730560665802958,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
100,1.5765466690063477,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.505787143507995,32.01441388347187,31.72055933560929,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
101,1.5904860496520996,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.50946388661962,32.02122825142429,31.729978860161086,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
102,1.6056265830993652,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.508949142583994,32.01961736062621,31.729281117601694,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
103,1.6215078830718994,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.51341170962726,32.02722987426327,31.73527232652675,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
104,1.6381068229675293,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.50394877195218,32.01357007636577,31.718466107930972,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
105,1.652712345123291,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.5080667242372,32.02022798095113,31.72875781068215,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
106,1.668304681777954,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.507551980201576,32.02022798095113,31.7285833750423,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
107,1.6838810443878174,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.51117253579685,32.02642965788474,31.73550216363523,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
108,1.6992616653442383,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.522501237986425,32.05171241082714,31.76797052934781,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
109,1.716278314590454,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.51065006190309,32.02622960379011,31.734927570864034,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
110,1.7311029434204102,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.51079934015845,32.02532936036426,31.736306593514904,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
111,1.7469828128814697,31.275592749871443,31.621261019637693,31.64446277777182,31.43922982276974,30.406706339354084,32.12438149722594,32.515277687819264,32.033302667499036,31.74198718965965,31.649553458881666,38.09411765446613,36.75166466867656,38.12155564167468,30.742436319711846,28.986695917017414,28.927822733214576,29.278930156272033,29.11836243418644
112,1.762387990951538,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.49726367112361,31.99966098539846,31.70810852695905,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
113,1.7785420417785645,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.499627635332715,32.00906621293845,31.713058603095174,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
114,1.7934579849243164,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.499627635332715,32.00773567855461,31.714977395133683,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
115,1.8090002536773682,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50387523708995,32.01764847737862,31.725617969164887,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
116,1.8248157501220703,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.499391238911805,32.00756936175664,31.715849573333003,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
117,1.841240406036377,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50277221415646,32.0169453047902,31.72526909788519,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
118,1.8564808368682861,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.5021839352586,32.01483578702492,31.724396919685947,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
119,1.8717210292816162,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50659602699255,32.02392898170183,31.733778385321646,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
120,1.8882131576538086,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.49797286038634,32.00673777776674,31.71480295949382,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
121,1.9034450054168701,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50108091232511,32.016523401237144,31.72317587020701,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
122,1.9185638427734375,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50137505177404,32.01483578702492,31.725094662245343,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
123,1.9355201721191406,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50527239947237,32.02382895465451,31.73343362965893,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
124,1.9510061740875244,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.532056380645734,32.07258118907862,31.75497329865313,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
125,1.9654889106750488,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50402230681441,32.02222852189745,31.73239936267078,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
126,1.9811155796051025,31.272670176054124,31.62003729821713,31.64108530665087,31.438761631302647,30.401869966070123,32.1236743786175,32.50380170222771,32.02232854894477,31.73251428122502,31.649553458881666,38.05186468600711,36.69575841658156,38.074181664714956,30.74256857589666,28.985997126401337,28.926564650936633,29.27425684615365,29.11865469343467
