,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
91,1.4536170959472656,30.724991719930483,30.975102906614065,30.97161356257204,30.858428491281185,19.95,31.274449134029883,31.51079610875041,31.310014119192466,31.143977278482218,31.131352468456235,30.90418183181217,30.725653924228585,30.644263400421803,30.453632812744676,29.85603638730413,29.75482150739418,30.374950131924642,29.26365250754319
92,1.4690053462982178,30.724991719930483,30.975102906614065,30.97161356257204,30.858428491281185,19.95,31.274449134029883,31.525760482799434,31.323500803228246,31.16401313925616,31.131352468456235,30.90418183181217,30.725653924228585,30.644263400421803,30.453632812744676,29.85603638730413,29.75482150739418,30.374950131924642,29.26365250754319
93,1.4848740100860596,30.724991719930483,30.975102906614065,30.97161356257204,30.858428491281185,19.95,31.274449134029883,31.51009163426698,31.309946072613787,31.145264797181632,31.131352468456235,30.90418183181217,30.725653924228585,30.644263400421803,30.453632812744676,29.85603638730413,29.75482150739418,30.374950131924642,29.26365250754319
94,1.5008180141448975,30.724991719930483,30.975102906614065,30.97161356257204,30.858428491281185,19.95,31.274449134029883,31.510267752887838,31.310359887070835,31.143743184173232,31.131352468456235,30.90418183181217,30.725653924228585,30.644263400421803,30.453632812744676,29.85603638730413,29.75482150739418,30.374950131924642,29.26365250754319
95,1.5164270401000977,30.724991719930483,30.975102906614065,30.97161356257204,30.858428491281185,19.95,31.274449134029883,31.516255785996975,31.314163333732882,31.15142760462652,31.131352468456235,30.90418183181217,30.725653924228585,30.644263400421803,30.453632812744676,29.85603638730413,29.75482150739418,30.374950131924642,29.26365250754319
96,1.5324182510375977,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.489272151765103,31.29651069336297,31.115258528821588,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
97,1.5483036041259766,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.494323992176398,31.30086588740306,31.119001802131102,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
98,1.5637292861938477,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.49386443230907,31.300188261641065,31.11870821206761,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
99,1.5786759853363037,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.50143864565126,31.305405980008423,31.13180054510422,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
100,1.5971629619598389,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.495013331977383,31.301272462860254,31.12056195607444,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
101,1.6116275787353516,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.500867579579353,31.304931641975028,31.13203468237564,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
102,1.626495599746704,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.499264260750138,31.304457303941632,31.13133227056138,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
103,1.640955924987793,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.507377732799075,31.30940397200419,31.142455665473815,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
104,1.6572859287261963,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.49386443230907,31.301001412555458,31.118855007099356,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
105,1.6721937656402588,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.500981792793734,31.30452506651783,31.132971231461315,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
106,1.6885693073272705,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.499149370783307,31.305338217432222,31.130863996018544,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
107,1.704458236694336,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.5060071742265,31.308116483056402,31.1426897597828,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
108,1.7199640274047852,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.51264535426941,31.33444145901021,31.17145838679527,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
109,1.7356243133544922,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.5060071742265,31.3085230585136,31.141870429701356,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
110,1.7512919902801514,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.50612138744088,31.309336209427993,31.14315794840077,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
111,1.7665605545043945,30.723755716364742,30.97435135558963,30.970915693763637,30.857921016164628,19.95,31.272924312907804,31.511764761165125,31.313817565854514,31.150331946772642,31.13100536789969,30.89923626703383,30.721933139340102,30.64254329648107,30.455123014454244,29.851288213444864,29.75379553448229,30.36167452360335,29.26355473465995
112,1.7818710803985596,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.484011197037812,31.295643175919253,31.114377758631115,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
113,1.7976820468902588,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.48892904602202,31.299199997438492,31.118121031940625,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
114,1.8138291835784912,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.48892904602202,31.299286749182862,31.11768064684539,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
115,1.828439712524414,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.496851571446683,31.304186253636832,31.12828848603263,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
116,1.8436107635498047,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.489729626089215,31.299980763137835,31.119148597162845,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
117,1.8589551448822021,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.49662179151302,31.303508627874837,31.12922503511847,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
118,1.873835802078247,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.49478355204372,31.30357639045104,31.125947113318027,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
119,1.8903427124023438,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.50292341743821,31.307980957904004,31.14081700531092,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
120,1.9060988426208496,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.488585940278934,31.29963375616035,31.118194429456498,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
121,1.9223651885986328,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.495932451712033,31.304457303941632,31.13016158420428,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
122,1.9376370906829834,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.495013331977383,31.303915203332036,31.12875676057555,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
123,1.9535777568817139,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.501210219222497,31.307574382446806,31.140465863847446,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
124,1.9690260887145996,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.525760482799434,31.33266360244568,31.16482304750138,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
125,1.9841327667236328,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.500068087078684,31.307235569565808,31.140699958156432,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
126,1.9994196891784668,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.500182300293066,31.307642145023006,31.139527075061057,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
127,2.014953374862671,30.722245045339953,30.97300930018885,30.970325189387292,30.856398590814955,19.95,31.24483837035032,31.5078345856566,31.312296187189695,31.148190976043942,31.131074788011,30.89143035696827,30.72007274689586,30.639962536344996,30.453090921213924,29.848523469456577,29.751191141705952,30.374505921824703,29.26423914484263
128,2.028975009918213,30.721352376098032,30.972365113596474,30.968822087338506,30.855688125651774,19.95,31.24370604571639,31.478942581496682,31.29373463754308,31.113056603345402,31.130843387639967,30.88170720583262,30.71697209282187,30.63748577651142,30.453429603420645,29.843134378978547,29.74906116847456,30.342778171560052,29.264630236375588
129,2.046081066131592,30.721352376098032,30.972365113596474,30.968822087338506,30.855688125651774,19.95,31.24370604571639,31.484354302780897,31.297898721272915,31.116799876654916,31.130843387639967,30.88170720583262,30.71697209282187,30.63748577651142,30.453429603420645,29.843134378978547,29.74906116847456,30.342778171560052,29.264630236375588
130,2.06103777885437,30.721352376098032,30.972365113596474,30.968822087338506,30.855688125651774,19.95,31.24370604571639,31.48378245987576,31.29807222476166,31.116799876654916,31.130843387639967,30.88170720583262,30.71697209282187,30.63748577651142,30.453429603420645,29.843134378978547,29.74906116847456,30.342778171560052,29.264630236375588
